Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-19 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 07:30:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 07:45:00,14.00,NA,28.86,9.37,40.62,16.97,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.88,96.28,0.11,71.54,NA,0.00,NA,874.64,NA
2025-09-19 08:00:00,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 08:15:00,21.00,NA,29.14,9.88,41.37,16.97,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.20,95.62,0.11,71.55,NA,0.00,NA,874.64,NA
2025-09-19 08:30:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 08:45:00,21.00,NA,29.21,9.53,41.13,16.86,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.72,94.05,0.11,71.60,NA,0.00,NA,874.64,NA
2025-09-19 09:00:00,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 09:15:00,18.00,NA,28.78,9.64,40.80,16.96,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.15,92.28,0.11,71.66,NA,0.00,NA,874.64,NA
2025-09-19 09:30:00,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 09:45:00,18.00,NA,28.65,9.87,40.90,16.43,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.46,90.61,0.11,71.75,NA,0.00,NA,874.64,NA
2025-09-19 10:00:00,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 10:15:00,17.00,NA,28.60,9.51,40.52,16.89,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.31,90.50,0.11,71.72,NA,0.00,NA,874.64,NA
2025-09-19 10:30:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 10:45:00,17.00,NA,28.44,9.70,40.51,17.06,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.80,92.82,0.11,71.77,NA,0.00,NA,874.64,NA
2025-09-19 11:00:00,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 11:15:00,15.00,NA,28.33,9.59,40.32,16.94,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.59,93.38,0.11,71.78,NA,0.00,NA,874.64,NA
2025-09-19 11:30:00,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 11:45:00,15.00,NA,28.31,9.70,40.41,16.70,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.63,94.37,0.11,71.76,NA,0.00,NA,874.64,NA
2025-09-19 12:00:00,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 12:15:00,12.00,NA,28.47,9.33,40.19,16.77,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.55,95.86,0.11,71.80,NA,0.00,NA,874.64,NA
2025-09-19 12:30:00,12.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 12:45:00,12.00,NA,28.78,9.67,40.82,17.13,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.66,96.11,0.11,71.84,NA,0.00,NA,874.64,NA
2025-09-19 13:00:00,17.99,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 13:15:00,19.00,NA,28.47,9.55,40.38,16.80,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.06,94.89,0.11,71.80,NA,0.00,NA,874.64,NA
2025-09-19 13:30:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 13:45:00,19.00,48.00,28.35,9.58,40.30,16.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.19,94.13,0.11,71.88,NA,0.00,NA,874.64,NA
2025-09-19 14:00:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 14:15:00,19.00,48.00,28.14,9.55,40.06,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.90,94.15,0.11,71.90,NA,0.00,NA,874.64,NA
2025-09-19 14:30:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 14:45:00,19.00,48.00,28.34,9.74,40.45,16.96,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.04,94.56,0.11,71.83,NA,0.00,NA,874.64,NA
2025-09-19 15:00:00,29.27,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 15:15:00,31.00,72.00,28.21,9.67,40.26,16.91,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.47,92.54,0.11,71.75,NA,0.00,NA,874.64,NA
2025-09-19 15:30:00,31.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 15:45:00,31.00,72.00,28.05,9.74,40.15,17.04,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.68,95.76,0.11,71.66,NA,0.00,NA,874.64,NA
2025-09-19 16:00:00,17.13,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 16:15:00,15.00,40.00,28.38,9.13,39.89,17.03,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.68,96.25,0.11,71.57,NA,0.00,NA,874.64,NA
2025-09-19 16:30:00,15.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 16:45:00,15.00,40.00,28.51,9.45,40.35,17.17,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.62,96.51,0.11,71.55,NA,0.00,NA,874.64,NA
2025-09-19 17:00:00,16.71,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 17:15:00,17.00,44.00,28.64,9.34,40.37,17.03,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.53,97.36,0.11,71.52,NA,0.00,NA,874.64,NA
2025-09-19 17:30:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 17:45:00,17.00,44.00,28.63,9.61,40.60,16.94,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.36,97.73,0.11,71.51,NA,0.00,NA,874.64,NA
2025-09-19 18:00:00,13.58,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 18:15:00,13.00,36.00,28.58,9.58,40.55,16.83,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.31,97.98,0.11,71.58,NA,0.00,NA,874.64,NA
2025-09-19 18:30:00,13.00,NA,28.57,9.53,40.48,16.81,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 18:45:00,13.00,36.00,28.73,9.49,40.62,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.44,98.08,0.11,71.60,NA,0.00,NA,874.64,NA
2025-09-19 19:00:00,22.41,NA,28.62,9.79,40.78,16.87,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 19:15:00,24.00,58.00,28.60,9.68,40.66,16.98,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.38,97.98,0.11,71.58,NA,0.00,NA,874.64,NA
2025-09-19 19:30:00,24.00,NA,28.60,9.50,40.47,16.75,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 19:45:00,24.00,58.00,28.82,9.39,40.59,16.82,49.90,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.39,98.13,0.11,71.59,NA,0.00,NA,874.64,NA
2025-09-19 20:00:00,24.87,NA,29.23,9.42,41.03,16.97,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 20:15:00,25.00,60.00,29.37,9.60,41.34,16.93,49.80,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.21,97.90,0.11,71.53,NA,0.00,NA,874.64,NA
2025-09-19 20:30:00,25.00,NA,29.36,9.74,41.47,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 20:45:00,25.00,60.00,29.44,9.75,41.58,16.77,49.89,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.20,97.90,0.11,71.56,NA,0.00,NA,874.64,NA
2025-09-19 21:00:00,22.43,NA,29.61,9.78,41.77,16.69,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 21:15:00,22.00,54.00,29.37,9.74,41.51,16.52,50.01,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.17,97.82,0.11,71.55,NA,0.00,NA,874.64,NA
2025-09-19 21:30:00,22.00,NA,29.12,9.78,41.27,16.39,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 21:45:00,22.00,54.00,29.38,9.71,41.49,16.64,49.19,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.18,97.97,0.11,71.54,NA,0.00,NA,874.64,NA
2025-09-19 22:00:00,21.14,NA,29.75,9.56,41.69,16.95,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 22:15:00,21.00,52.00,29.84,9.56,41.79,16.81,49.06,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.23,98.15,0.11,71.54,NA,0.00,NA,874.64,NA
2025-09-19 22:30:00,21.00,NA,29.80,10.06,42.25,16.54,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 22:45:00,21.00,52.00,29.99,10.10,42.49,16.83,50.05,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.26,98.07,0.11,71.55,NA,0.00,NA,874.64,NA
2025-09-19 23:00:00,27.07,NA,30.29,10.01,42.67,16.84,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 23:15:00,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 23:30:00,28.00,NA,30.22,9.92,42.53,16.83,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 23:45:00,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 00:00:00,22.87,NA,29.87,9.87,42.13,16.59,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 00:15:00,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 00:30:00,22.00,NA,30.10,9.65,42.13,16.73,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.46,97.44,0.11,71.53,NA,0.00,NA,874.64,NA
2025-09-20 00:45:00,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 01:00:00,20.31,NA,30.20,9.94,42.51,16.79,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.43,97.31,0.11,71.56,NA,0.00,NA,874.64,NA
2025-09-20 01:15:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 01:30:00,20.00,NA,30.20,9.95,42.53,16.68,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.52,97.29,0.11,71.46,NA,0.00,NA,874.64,NA
2025-09-20 01:45:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 02:00:00,25.13,NA,30.27,9.98,42.64,16.83,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.58,97.11,0.11,71.47,NA,0.00,NA,874.64,NA
2025-09-20 02:15:00,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 02:30:00,26.00,NA,30.36,9.98,42.71,16.81,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.52,97.17,0.11,71.47,NA,0.00,NA,874.64,NA
2025-09-20 02:45:00,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 03:00:00,21.72,NA,29.73,10.08,42.19,16.72,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.55,97.02,0.11,71.47,NA,0.00,NA,874.64,NA
2025-09-20 03:15:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 03:30:00,21.00,NA,30.07,9.79,42.23,16.53,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.51,97.02,0.11,71.47,NA,0.00,NA,874.64,NA
2025-09-20 03:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 04:00:00,22.71,NA,30.30,9.75,42.45,16.64,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.53,97.07,0.11,71.57,NA,0.00,NA,874.64,NA
2025-09-20 04:15:00,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 04:30:00,23.00,NA,30.32,9.82,42.53,16.79,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.48,97.11,0.11,71.47,NA,0.00,NA,874.64,NA
2025-09-20 04:45:00,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 05:00:00,23.87,NA,29.96,9.67,42.02,16.73,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.40,96.90,0.11,71.56,NA,0.00,NA,874.64,NA
2025-09-20 05:15:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 05:30:00,24.00,NA,29.77,9.73,41.86,16.62,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.40,96.43,0.11,71.60,NA,0.00,NA,874.64,NA
2025-09-20 05:45:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 06:00:00,21.40,NA,30.00,9.75,42.14,16.81,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.38,96.44,0.11,71.57,NA,0.00,NA,874.64,NA
2025-09-20 06:15:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 06:30:00,21.00,NA,30.19,9.75,42.33,16.95,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.37,96.43,0.11,71.58,NA,0.00,NA,874.64,NA
2025-09-20 06:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 07:00:00,20.14,50.29,29.99,9.82,42.18,16.82,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.46,96.34,0.11,71.57,NA,0.00,NA,874.64,NA
2025-09-20 07:15:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 07:30:00,20.00,50.00,29.49,9.94,41.82,16.34,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.66,96.29,0.11,71.54,NA,0.00,NA,874.64,NA
2025-09-20 07:45:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 08:00:00,23.42,56.76,29.96,9.85,42.19,16.63,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.68,95.81,0.11,71.55,NA,0.00,NA,874.64,NA
2025-09-20 08:15:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 08:30:00,24.00,58.00,30.11,9.71,42.19,16.90,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.78,96.08,0.11,71.43,NA,0.00,NA,874.64,NA
2025-09-20 08:45:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 09:00:00,20.58,51.24,29.87,9.62,41.89,16.68,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.98,96.81,0.11,71.43,NA,0.00,NA,874.64,NA
2025-09-20 09:15:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 09:30:00,20.00,50.00,29.62,9.78,41.80,16.46,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.29,95.26,0.11,71.43,NA,0.00,NA,874.64,NA
2025-09-20 09:45:00,20.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 10:00:00,14.87,39.60,29.90,9.90,42.19,17.06,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.84,95.27,0.11,71.48,NA,0.00,NA,874.64,NA
2025-09-20 10:15:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 10:30:00,14.00,38.00,30.11,9.88,42.37,16.75,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.78,94.05,0.11,71.52,NA,0.00,NA,874.64,NA
2025-09-20 10:45:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 11:00:00,16.57,43.13,29.68,9.78,41.85,16.57,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.78,92.09,0.11,71.57,NA,0.00,NA,874.64,NA
2025-09-20 11:15:00,17.00,NA,29.58,9.77,41.74,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 11:30:00,17.00,44.00,29.35,9.63,41.35,16.48,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.77,88.22,0.11,71.66,NA,0.00,NA,874.64,NA
2025-09-20 11:45:00,17.00,NA,29.29,9.72,41.37,16.74,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 12:00:00,17.86,45.71,29.20,9.73,41.32,16.80,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.85,87.18,0.11,71.75,NA,0.00,NA,874.64,NA
2025-09-20 12:15:00,18.00,NA,29.14,9.57,41.10,16.71,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 12:30:00,18.00,46.00,29.02,9.68,41.05,16.93,48.52,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.44,87.53,0.11,71.71,NA,0.00,NA,874.64,NA
2025-09-20 12:45:00,18.00,NA,29.00,9.80,41.15,16.76,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 13:00:00,18.87,47.71,28.91,9.88,41.20,16.76,49.81,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.07,85.77,0.11,71.70,NA,0.00,NA,874.64,NA
2025-09-20 13:15:00,19.00,NA,28.79,9.60,40.78,17.03,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 13:30:00,19.00,48.00,28.65,9.43,40.47,17.16,49.55,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.44,85.98,0.11,71.70,NA,0.00,NA,874.64,NA
2025-09-20 13:45:00,19.00,NA,28.53,9.40,40.33,16.93,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 14:00:00,17.29,44.58,28.38,9.55,40.31,16.79,49.60,NA,NA,0.91,NA,NA,NA,0.86,1.24,29.22,82.48,0.11,71.68,NA,0.00,NA,874.64,NA
2025-09-20 14:15:00,17.00,NA,28.29,9.51,40.16,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 14:30:00,17.00,44.00,28.34,9.41,40.12,16.75,49.76,NA,NA,0.91,NA,NA,NA,0.86,1.24,29.08,81.38,0.11,71.71,NA,0.00,NA,874.64,NA
2025-09-20 14:45:00,17.00,NA,28.30,9.76,40.44,17.09,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-20 15:00:00,14.43,38.87,28.33,9.71,40.42,17.04,49.23,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.86,84.85,0.11,71.68,NA,0.00,NA,874.64,NA
