Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-21 04:30:00,51.81,189.56,46.04,79.93,88.78,68.61,19.18,1.22,5.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 04:45:00,36.98,148.81,16.82,73.88,56.33,51.25,18.77,1.06,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:00:00,32.18,135.63,30.17,69.44,67.30,57.94,18.66,1.01,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:15:00,32.18,135.63,141.63,76.87,182.74,111.51,20.14,1.73,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:30:00,32.18,135.63,123.30,75.58,163.72,105.48,19.59,1.83,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:45:00,25.59,163.86,90.15,75.80,130.69,89.62,19.20,1.66,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:00:00,23.45,173.00,134.10,74.19,173.78,109.57,19.41,1.77,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:15:00,23.45,173.00,127.09,75.36,167.39,108.33,19.47,1.89,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:30:00,23.45,173.00,188.55,77.20,229.83,135.08,19.76,1.75,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:45:00,26.98,203.91,178.41,79.69,221.03,131.79,20.03,NA,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:00:00,28.12,213.91,238.28,80.83,281.81,161.32,20.10,NA,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:15:00,28.12,213.91,156.50,87.48,203.60,125.14,20.48,1.76,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:30:00,28.12,213.91,32.76,89.20,80.80,61.63,19.75,0.92,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:45:00,38.80,233.29,12.12,70.44,49.79,44.31,19.36,0.65,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:00:00,42.26,239.57,69.39,89.50,119.31,77.83,9.87,1.04,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:15:00,42.26,239.57,30.83,91.65,80.68,59.74,11.61,0.94,6.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:30:00,42.26,239.57,45.18,91.09,94.43,66.01,12.55,0.88,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:45:00,43.14,194.41,28.58,88.43,76.03,56.00,12.56,0.87,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:00:00,43.42,179.80,14.75,73.51,54.06,45.75,11.90,0.70,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:15:00,43.42,179.80,9.35,62.79,42.93,39.22,12.83,0.59,40.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:30:00,43.42,179.80,10.30,63.60,44.32,37.41,12.14,0.59,45.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:45:00,28.19,150.49,9.07,52.40,37.09,32.39,11.09,0.45,64.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:00:00,23.26,141.01,7.49,45.76,31.96,30.14,10.78,0.42,78.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:15:00,23.26,141.01,7.81,47.89,33.42,30.04,11.06,0.42,77.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:30:00,23.26,141.01,7.04,38.81,27.80,27.24,10.71,0.39,84.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:45:00,25.39,111.30,6.71,37.58,26.80,26.95,9.77,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:00:00,26.08,101.69,7.13,38.16,27.53,27.27,9.57,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:15:00,26.08,101.69,6.40,33.91,24.54,25.41,8.03,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:30:00,26.08,101.69,5.84,29.75,21.75,23.08,6.98,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:45:00,27.03,90.72,5.69,25.62,19.39,22.78,6.35,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:00:00,27.34,87.17,5.88,28.86,21.32,21.25,4.99,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:15:00,27.34,87.17,4.18,24.76,17.42,19.10,4.51,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:30:00,27.34,87.17,5.98,27.77,20.83,20.76,3.63,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:45:00,27.47,82.98,4.61,19.85,15.23,17.38,1.04,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:00:00,27.51,81.63,4.74,25.40,18.33,18.58,1.08,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:15:00,27.51,81.63,5.98,58.04,39.97,31.87,2.67,0.70,68.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:30:00,27.51,81.63,34.25,59.13,78.79,51.98,2.28,0.87,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:45:00,17.80,83.25,5.28,48.36,32.94,28.21,2.06,0.65,65.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:00:00,14.66,83.81,4.89,33.31,22.70,23.58,1.52,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:15:00,14.66,83.81,3.58,29.31,19.26,19.89,0.49,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:30:00,14.66,83.81,4.55,35.57,23.57,21.05,0.30,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:45:00,14.13,79.06,4.79,29.99,20.83,21.17,0.06,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:00:00,13.96,77.53,3.40,33.10,21.10,19.44,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:15:00,13.96,77.53,3.12,25.35,16.68,17.36,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:30:00,13.96,77.53,4.61,37.56,33.83,26.38,NA,0.38,75.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:45:00,19.57,75.48,5.53,68.78,47.89,32.30,NA,0.53,67.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:00:00,21.39,74.78,18.18,59.50,71.84,43.82,NA,0.78,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:15:00,21.39,74.78,7.98,65.04,50.38,43.98,NA,0.87,62.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:30:00,21.39,74.78,2.16,41.21,24.19,34.03,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:45:00,22.00,90.29,3.33,35.76,22.46,39.96,NA,0.60,83.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:00:00,22.20,95.30,4.07,41.81,26.42,39.42,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:15:00,22.20,95.30,3.95,34.54,22.42,37.78,NA,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:30:00,22.20,95.30,3.18,45.75,27.64,39.44,NA,0.64,83.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:45:00,14.10,89.71,13.53,NA,78.09,62.66,NA,1.10,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:00:00,11.48,87.78,6.34,74.07,53.41,53.30,NA,1.10,51.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:15:00,11.48,87.78,4.77,56.68,36.76,38.73,NA,0.86,70.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:30:00,11.48,87.78,3.55,46.64,28.49,37.39,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:45:00,16.18,98.67,3.90,45.54,28.25,38.04,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:00:00,17.70,102.41,3.57,38.01,23.90,36.05,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:15:00,17.70,102.41,3.75,40.89,25.62,40.04,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:30:00,17.70,102.41,3.74,32.44,21.09,39.73,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:45:00,20.97,95.75,3.70,38.70,24.39,41.21,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:00:00,22.03,93.46,3.61,40.15,25.08,38.89,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:15:00,22.03,93.46,3.46,40.53,25.14,37.60,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:30:00,22.03,93.46,3.89,38.12,24.28,37.43,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:45:00,22.79,89.06,3.31,35.84,22.47,37.67,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:00:00,23.04,87.64,4.80,50.26,31.68,43.95,NA,0.96,66.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:15:00,23.04,87.64,8.15,83.91,55.03,56.76,NA,1.33,32.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:30:00,23.04,87.64,6.86,78.37,51.34,55.64,3.32,1.32,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:45:00,15.20,101.51,7.91,82.88,54.75,57.17,9.92,1.44,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:00:00,12.67,106.28,5.86,83.50,50.51,53.79,10.03,1.41,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:15:00,12.67,106.28,25.36,90.60,78.51,70.35,10.35,1.71,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:30:00,12.67,106.28,13.75,86.86,61.66,61.91,10.44,1.56,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:45:00,23.18,115.06,50.59,93.57,105.23,85.69,10.37,1.71,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:00:00,26.59,118.08,138.98,NA,196.64,133.31,11.98,NA,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:15:00,26.59,118.08,79.29,93.41,135.33,105.44,12.59,NA,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:30:00,26.59,118.08,31.50,94.44,85.08,77.26,12.29,1.94,4.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:45:00,41.22,150.34,25.44,92.26,74.98,72.68,12.33,1.88,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:00:00,45.95,160.78,24.99,84.32,70.08,69.78,NA,1.70,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:15:00,45.95,160.78,19.79,81.59,63.42,65.51,NA,1.60,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:30:00,45.95,160.78,73.65,87.64,121.16,93.02,NA,1.50,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:45:00,43.34,150.43,127.63,93.70,180.97,121.78,NA,NA,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:00:00,42.50,146.87,75.02,93.57,127.98,99.69,NA,NA,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:15:00,42.50,146.87,102.56,91.82,155.53,115.65,NA,NA,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:30:00,42.50,146.87,82.50,88.64,130.09,104.57,NA,NA,6.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:45:00,38.44,172.18,62.00,88.89,109.93,92.88,NA,NA,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:00:00,37.13,180.37,80.30,89.11,128.12,101.16,NA,NA,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:15:00,37.13,180.37,77.87,84.75,123.19,100.53,NA,NA,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:30:00,37.13,180.37,65.31,78.04,107.04,90.99,NA,NA,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:45:00,45.22,180.08,50.83,73.51,90.14,81.23,NA,NA,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:00:00,47.84,179.99,41.00,70.75,78.83,72.75,NA,1.86,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:15:00,47.84,179.99,35.04,67.23,71.00,66.65,NA,1.59,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:30:00,47.84,179.99,30.70,60.86,63.25,64.15,NA,1.52,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:45:00,45.96,154.51,23.37,67.25,59.33,59.73,NA,1.37,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 04:00:00,45.35,146.27,26.82,70.28,64.40,61.14,NA,1.41,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 04:15:00,45.35,146.27,28.82,63.60,62.84,59.68,NA,1.37,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 04:30:00,45.35,146.27,38.34,70.50,76.04,66.89,NA,1.41,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 04:45:00,51.16,137.30,35.47,64.15,69.78,63.29,NA,1.40,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 05:00:00,53.04,134.40,68.17,67.12,104.07,78.52,NA,1.57,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 05:15:00,53.04,134.40,56.62,73.48,95.92,72.35,NA,1.40,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 05:30:00,53.04,134.40,97.56,72.61,136.38,91.02,NA,1.65,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 05:45:00,33.67,146.83,34.04,70.88,71.95,60.73,NA,1.18,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 06:00:00,27.40,150.85,34.13,67.86,70.42,59.81,NA,1.11,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 06:15:00,27.40,150.85,36.41,70.83,74.28,59.52,NA,1.17,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 06:30:00,27.40,150.85,38.89,69.89,76.27,61.33,NA,1.17,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 06:45:00,36.37,144.62,80.78,74.92,120.84,82.73,NA,1.44,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 07:00:00,39.28,142.61,75.87,72.55,114.66,80.72,NA,1.55,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 07:15:00,39.28,142.61,85.98,74.45,125.79,86.04,NA,1.59,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 07:30:00,39.28,142.61,138.12,80.77,181.31,113.21,NA,1.94,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 07:45:00,47.94,169.86,136.90,80.91,180.26,114.99,NA,NA,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 08:00:00,50.75,178.68,203.04,85.99,249.68,149.35,9.39,NA,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 08:15:00,50.75,178.68,152.49,92.40,206.25,134.12,11.42,NA,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 08:30:00,50.75,178.68,151.51,94.67,209.98,137.07,12.17,NA,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 08:45:00,67.73,220.96,111.78,NA,177.13,121.12,13.30,NA,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 09:00:00,73.23,234.64,120.32,NA,199.91,126.43,14.21,1.98,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 09:15:00,73.23,234.64,56.97,NA,138.71,96.13,16.53,1.81,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 09:30:00,73.23,234.64,30.84,NA,110.38,79.48,17.43,1.69,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 09:45:00,66.49,238.30,19.71,NA,94.18,75.22,17.10,1.67,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 10:00:00,64.30,239.48,16.43,NA,89.89,68.52,18.95,1.61,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 10:15:00,64.30,239.48,9.39,NA,67.21,51.35,20.02,1.01,72.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 10:30:00,64.30,239.48,17.00,84.48,73.05,53.02,19.33,0.79,56.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 10:45:00,62.77,216.22,7.62,60.55,40.00,37.53,17.71,0.64,65.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 11:00:00,62.28,208.23,6.39,37.29,26.33,26.97,17.50,0.40,78.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 11:15:00,62.28,208.23,7.03,33.37,24.88,26.61,16.73,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 11:30:00,62.28,208.23,9.22,35.94,33.73,31.23,15.63,0.46,41.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 11:45:00,50.04,149.51,23.05,44.97,72.50,48.43,14.11,0.79,44.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 12:00:00,46.08,130.51,6.60,49.58,35.20,31.03,14.41,0.52,63.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 12:15:00,46.08,130.51,6.48,41.09,30.57,27.31,11.59,0.61,54.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 12:30:00,46.08,130.51,5.09,38.10,26.30,24.63,10.07,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 12:45:00,38.66,114.86,5.50,46.32,34.31,30.03,9.01,0.62,74.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 13:00:00,36.26,109.48,4.58,32.97,22.21,24.12,8.38,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 13:15:00,36.26,109.48,4.55,41.68,28.57,26.31,6.91,0.50,77.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 13:30:00,36.26,109.48,9.25,56.84,46.18,33.44,5.05,0.73,54.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 13:45:00,31.62,99.63,5.60,60.38,37.89,30.23,4.92,0.73,77.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 14:00:00,30.12,96.25,5.50,33.06,23.18,26.94,4.27,0.60,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 14:15:00,30.12,96.25,10.45,47.34,36.57,40.74,3.09,0.99,68.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 14:30:00,30.12,96.25,4.62,35.49,23.59,32.77,3.25,0.87,80.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 14:45:00,41.90,89.83,4.29,25.66,18.01,27.36,2.27,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 15:00:00,45.71,87.63,4.14,28.53,19.40,26.58,1.63,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 15:15:00,45.71,87.63,4.54,38.42,25.81,26.74,0.61,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 15:30:00,45.71,87.63,3.61,25.78,17.40,24.63,0.24,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 15:45:00,47.34,78.98,2.88,29.70,18.76,23.78,0.12,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 16:00:00,47.86,76.18,4.02,25.85,17.84,25.29,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 16:15:00,47.86,76.18,3.84,36.92,23.58,31.72,NA,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 16:30:00,47.86,76.18,4.73,37.68,24.88,37.83,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 16:45:00,46.17,78.84,3.03,34.20,21.32,33.42,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
