Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-02 16:00:00,7.82,28.79,22.42,12.60,24.93,NA,NA,1.18,21.86,0.29,2.71,0.68,NA,1.94,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:15:00,7.11,27.84,22.90,13.41,25.75,NA,NA,1.20,18.36,0.29,2.68,0.41,NA,1.92,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:30:00,7.11,27.84,23.82,13.86,26.73,NA,NA,1.26,8.00,0.31,2.80,1.34,NA,1.95,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:45:00,7.11,27.84,23.57,13.03,26.10,NA,NA,1.19,17.77,0.34,2.97,0.78,NA,1.92,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:00:00,7.65,33.01,24.52,13.15,26.93,NA,NA,1.17,20.45,0.35,3.04,1.52,NA,1.92,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:15:00,7.72,33.73,23.05,12.27,25.27,NA,NA,1.14,19.14,0.34,3.12,0.35,NA,1.98,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:30:00,7.72,33.73,23.34,12.67,25.72,NA,NA,1.11,20.28,0.34,3.18,1.73,NA,2.03,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:45:00,7.72,33.73,23.76,11.66,25.51,NA,NA,1.12,19.50,0.34,3.21,1.92,NA,2.07,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:00:00,10.55,30.14,23.21,13.37,25.98,NA,NA,1.10,19.42,0.36,3.31,2.14,NA,2.11,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:15:00,10.94,29.64,22.56,13.87,25.71,NA,NA,1.13,17.80,0.38,3.48,1.79,NA,2.11,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:30:00,10.94,29.64,22.92,13.95,26.05,NA,NA,1.12,16.37,0.42,3.70,2.02,NA,2.11,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:45:00,10.94,29.64,22.32,13.46,25.30,NA,NA,1.13,17.00,0.61,4.10,1.84,NA,2.16,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:00:00,13.81,27.32,20.36,13.74,23.87,NA,NA,1.18,17.53,0.72,4.50,1.88,NA,2.18,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:15:00,14.21,26.99,20.11,12.98,23.26,NA,NA,1.29,14.42,0.75,4.74,1.92,NA,2.18,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:30:00,14.21,26.99,21.90,13.05,24.75,NA,NA,1.36,11.11,0.72,4.61,1.96,NA,2.15,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:45:00,14.21,26.99,24.46,14.06,27.37,NA,NA,1.42,11.77,0.85,5.10,2.03,NA,2.17,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:00:00,11.27,37.24,22.67,13.27,25.49,NA,NA,1.37,14.82,0.99,5.88,2.14,NA,2.29,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:15:00,10.86,38.67,22.32,13.62,25.39,NA,NA,1.31,15.13,0.99,6.29,2.60,NA,2.37,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:30:00,10.86,38.67,22.40,13.38,25.32,NA,NA,1.28,14.73,1.15,8.07,2.46,NA,2.49,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:45:00,10.86,38.67,22.40,13.99,25.65,NA,NA,1.36,14.17,1.00,7.51,2.57,NA,2.59,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:00:00,21.56,48.85,22.27,13.42,25.25,NA,NA,1.34,15.42,0.85,5.93,2.46,NA,2.46,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:15:00,23.05,50.26,23.98,13.55,26.71,NA,NA,1.34,9.76,0.87,5.30,2.74,NA,2.36,4.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:30:00,23.05,50.26,23.92,13.60,26.68,NA,NA,1.35,8.91,0.81,5.13,2.45,NA,2.39,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:45:00,23.05,50.26,23.80,13.22,26.38,NA,NA,1.35,8.17,0.74,5.29,2.32,NA,2.37,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:00:00,16.22,40.88,24.17,12.60,26.35,NA,NA,1.37,9.78,0.70,4.96,2.55,NA,2.31,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:15:00,15.27,39.57,23.19,13.73,26.16,NA,NA,1.37,7.24,0.71,4.69,2.36,NA,2.25,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:30:00,15.27,39.57,23.21,13.28,25.93,NA,NA,1.41,6.66,0.72,4.76,2.34,NA,2.26,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:45:00,15.27,39.57,23.96,13.16,26.49,NA,NA,1.41,8.36,0.75,4.81,2.36,NA,2.32,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:00:00,8.93,36.83,23.61,13.52,26.39,NA,NA,1.37,14.61,0.86,5.11,2.36,NA,2.35,3.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:15:00,8.05,36.45,22.89,13.45,25.77,NA,NA,1.33,13.71,0.81,5.13,2.38,NA,2.46,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:30:00,8.05,36.45,24.19,13.03,26.60,NA,NA,1.32,12.61,0.72,4.80,2.33,NA,2.49,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:00:00,4.76,27.89,23.07,11.67,24.96,NA,NA,1.24,15.72,0.67,4.38,2.26,NA,2.40,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:15:00,4.31,26.70,24.54,12.48,26.59,NA,NA,1.25,7.00,0.65,4.43,2.59,NA,2.39,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:30:00,4.31,26.70,24.88,11.98,26.60,NA,NA,1.27,13.37,0.62,4.64,2.65,NA,2.30,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:45:00,4.31,26.70,23.75,13.08,26.27,NA,NA,1.34,13.62,0.42,4.81,2.51,NA,2.24,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:00:00,10.11,31.61,23.89,12.44,26.05,NA,NA,1.29,12.53,0.35,4.32,2.06,NA,2.21,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:15:00,10.92,32.29,23.64,13.06,26.16,NA,NA,1.32,12.77,0.34,3.74,2.08,NA,2.15,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:30:00,10.92,32.29,25.20,13.20,27.51,NA,NA,1.32,11.21,0.33,3.51,2.31,NA,2.14,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:45:00,10.92,32.29,27.60,12.91,29.31,NA,NA,1.28,10.92,0.34,3.52,2.10,NA,2.12,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:00:00,6.37,28.40,23.97,12.78,26.28,NA,NA,1.32,11.62,0.38,3.82,2.06,NA,2.18,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:15:00,5.73,27.86,22.89,11.74,24.86,NA,NA,1.39,13.11,0.39,3.91,2.04,NA,2.17,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:30:00,5.73,27.86,26.59,12.22,28.11,NA,NA,1.38,9.46,0.39,3.89,2.25,NA,2.21,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:45:00,5.73,27.86,23.74,12.36,25.87,NA,NA,1.40,10.48,0.40,3.97,2.02,NA,2.26,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:00:00,4.12,37.57,23.33,12.92,25.84,NA,NA,1.39,9.55,0.54,4.14,2.15,NA,2.37,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:15:00,3.89,38.92,24.17,13.27,26.71,NA,NA,1.35,7.78,0.44,4.35,2.15,NA,2.47,3.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:30:00,3.89,38.92,23.10,13.13,25.77,NA,NA,1.36,10.42,0.52,4.46,2.53,NA,2.50,3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:45:00,3.89,38.92,20.87,13.12,23.95,NA,NA,1.37,8.80,0.43,4.53,2.38,NA,2.48,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:00:00,8.20,25.29,23.77,12.21,25.82,NA,NA,1.41,8.00,0.40,4.57,2.21,NA,2.49,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:15:00,8.80,23.39,21.19,11.85,23.53,NA,NA,1.38,9.02,0.40,4.58,2.50,NA,2.46,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:30:00,8.80,23.39,22.98,11.61,24.86,NA,NA,1.37,7.72,0.54,4.83,2.46,NA,2.55,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:45:00,8.80,23.39,22.62,12.24,24.90,NA,NA,1.37,8.15,0.45,4.66,2.54,NA,2.55,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:00:00,5.97,23.38,23.11,13.47,25.96,NA,NA,1.36,8.47,0.41,4.67,2.70,NA,2.53,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:15:00,5.58,23.37,21.95,13.23,24.88,NA,NA,1.39,6.82,0.41,4.71,2.32,NA,2.51,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:30:00,5.58,23.37,23.66,12.80,26.04,NA,NA,1.35,7.94,0.43,4.81,2.41,NA,2.51,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:45:00,5.58,23.37,24.53,13.55,27.15,NA,NA,1.37,9.27,0.58,5.06,2.49,NA,2.57,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:00:00,4.25,28.90,26.28,12.88,28.22,NA,NA,1.38,7.16,0.62,5.20,2.87,NA,2.58,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:15:00,4.06,29.67,24.30,12.94,26.63,NA,NA,1.41,5.08,0.63,5.30,2.94,NA,2.56,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:30:00,4.06,29.67,25.26,13.05,27.48,NA,NA,1.46,5.84,0.71,5.74,2.54,NA,2.62,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:45:00,4.06,29.67,24.63,13.11,27.00,NA,NA,1.40,7.61,0.71,6.06,2.48,NA,2.63,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:00:00,5.54,27.41,25.10,13.02,27.33,NA,NA,1.39,7.62,0.74,6.11,2.49,NA,2.66,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:15:00,5.74,27.10,26.52,14.07,29.04,NA,NA,1.30,5.28,0.79,6.12,2.88,NA,2.68,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:30:00,5.74,27.10,27.22,14.26,29.71,NA,NA,1.32,10.00,1.01,6.26,2.63,NA,2.64,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:45:00,5.74,27.10,26.18,13.79,28.62,NA,NA,1.39,8.16,1.28,7.20,3.06,NA,2.73,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:00:00,8.18,33.34,25.79,13.71,28.26,NA,NA,1.41,10.48,1.33,7.43,3.22,NA,2.76,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:15:00,8.52,34.21,27.24,12.41,28.75,NA,NA,1.41,9.86,1.67,7.82,2.93,NA,2.69,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:30:00,8.52,34.21,28.01,12.81,29.58,NA,NA,1.45,11.52,1.80,7.73,2.92,NA,2.92,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:45:00,8.52,34.21,27.46,13.14,29.31,NA,NA,1.40,8.00,1.71,7.33,2.92,NA,2.98,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:00:00,8.50,39.64,27.42,13.53,29.49,NA,NA,1.35,14.40,1.49,6.99,2.85,NA,2.96,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:15:00,8.50,40.40,28.20,12.63,29.64,NA,NA,1.29,18.00,1.09,6.18,2.84,NA,3.02,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:30:00,8.50,40.40,27.56,12.05,28.81,NA,NA,1.28,19.91,0.91,5.59,3.19,NA,2.99,4.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:45:00,8.50,40.40,27.40,13.58,29.50,NA,NA,1.02,17.48,0.79,5.15,3.19,NA,2.84,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:00:00,4.95,27.19,28.01,13.73,30.08,NA,NA,0.84,19.48,0.73,5.03,3.29,NA,2.84,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:15:00,4.45,25.35,27.82,13.17,29.62,NA,NA,0.92,20.14,0.70,4.55,2.59,NA,2.59,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:30:00,4.45,25.35,30.00,11.38,30.45,NA,NA,1.07,20.95,0.74,4.56,2.41,NA,2.55,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:45:00,4.45,25.35,29.13,12.56,30.36,NA,NA,1.12,21.14,0.69,4.48,0.82,NA,2.51,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:00:00,2.65,25.40,28.97,13.26,30.61,NA,NA,1.08,20.95,0.68,4.51,1.97,NA,2.64,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:15:00,2.40,25.41,28.29,12.70,29.76,NA,NA,1.09,23.29,0.48,4.23,2.66,NA,2.79,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:30:00,2.40,25.41,29.83,13.31,31.33,NA,NA,1.15,11.00,0.40,3.99,2.76,NA,2.93,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:45:00,2.40,25.41,28.37,13.30,30.14,NA,NA,1.14,20.60,0.37,3.62,2.22,NA,2.68,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:00:00,2.92,23.93,27.92,13.09,29.67,NA,NA,1.12,20.76,0.35,3.55,2.07,NA,2.59,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:15:00,2.99,23.72,28.48,12.46,29.79,NA,NA,1.18,18.04,0.33,3.40,2.01,NA,2.48,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:30:00,2.99,23.72,28.31,12.91,29.89,NA,NA,1.11,16.01,0.33,3.23,1.86,NA,2.31,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:45:00,2.99,23.72,26.97,13.91,29.33,NA,NA,1.09,17.65,0.33,3.26,0.45,NA,2.31,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:00:00,2.83,17.15,27.17,14.95,30.04,NA,NA,1.12,14.99,0.32,3.25,1.58,NA,2.36,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:15:00,2.81,16.24,26.18,13.15,28.28,NA,NA,1.11,15.79,0.33,3.28,0.73,NA,2.30,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:30:00,2.81,16.24,27.80,12.83,29.43,NA,NA,1.12,15.45,0.32,3.63,1.65,NA,2.44,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:45:00,2.81,16.24,27.81,12.94,29.49,NA,NA,1.18,14.42,0.31,3.77,1.90,NA,2.44,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:00:00,2.55,22.95,27.20,14.44,29.80,NA,NA,1.25,13.58,0.31,3.88,1.88,NA,2.38,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:15:00,2.52,23.89,28.11,12.58,29.55,NA,NA,1.26,15.78,0.34,3.75,0.71,NA,2.33,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:30:00,2.52,23.89,27.43,13.06,29.25,NA,NA,1.24,14.10,0.33,3.69,1.81,NA,2.23,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:45:00,2.52,23.89,27.40,13.71,29.57,NA,NA,1.24,12.36,0.33,3.78,1.85,NA,2.20,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:00:00,3.40,16.48,27.83,13.11,29.60,NA,NA,1.24,18.64,0.31,3.54,1.78,NA,2.15,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:15:00,3.52,15.44,27.08,12.81,28.83,NA,NA,1.30,17.45,0.29,3.34,1.99,NA,2.09,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:30:00,3.52,15.44,29.87,12.43,30.89,NA,NA,1.27,15.92,0.28,3.29,1.75,NA,2.08,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:45:00,3.52,15.44,30.02,13.25,31.45,NA,NA,1.17,14.17,0.29,4.43,1.83,NA,2.83,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:00:00,3.12,16.09,29.91,12.85,31.15,NA,NA,1.17,16.31,0.29,4.37,1.95,NA,3.35,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:15:00,3.07,16.18,29.19,13.41,30.86,NA,NA,1.30,17.06,0.28,3.59,1.82,NA,3.01,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:30:00,3.07,16.18,29.46,12.43,30.56,NA,NA,1.30,16.92,0.28,3.19,1.69,NA,2.68,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:45:00,3.07,16.18,28.31,12.34,29.58,NA,NA,1.18,16.01,0.30,3.14,1.70,NA,2.59,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:00:00,2.62,18.98,29.11,13.24,30.71,NA,NA,1.16,16.47,0.29,3.36,1.86,NA,2.65,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:15:00,2.56,19.37,29.44,12.74,30.71,NA,NA,1.24,16.63,0.28,3.19,1.78,NA,2.45,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:30:00,2.56,19.37,28.00,12.97,29.66,NA,NA,1.21,17.88,0.29,3.13,1.88,NA,2.33,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:45:00,2.56,19.37,28.64,12.50,29.93,NA,NA,1.20,17.89,0.29,3.15,1.78,NA,2.26,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:00:00,7.04,22.04,29.44,12.61,30.64,NA,NA,1.17,16.16,0.29,3.13,1.69,NA,2.14,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:15:00,7.66,22.41,28.35,13.47,30.22,NA,NA,1.16,16.76,0.30,3.24,1.72,NA,2.10,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:30:00,7.66,22.41,27.94,12.61,29.43,NA,NA,0.96,13.50,0.31,3.16,2.02,NA,2.17,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:45:00,7.66,22.41,28.53,12.71,29.96,NA,NA,0.83,15.68,0.35,3.37,2.30,NA,2.45,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:00:00,13.89,18.64,30.36,12.03,31.09,NA,NA,1.09,15.23,0.35,3.19,1.88,NA,2.27,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:15:00,14.76,18.11,26.01,14.34,28.78,NA,NA,1.20,13.77,0.35,3.16,2.09,NA,2.22,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:30:00,14.76,18.11,26.97,14.23,29.49,NA,NA,1.19,12.17,0.37,3.37,1.86,NA,2.26,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:45:00,14.76,18.11,29.57,12.47,30.67,NA,NA,1.30,11.27,0.41,3.60,0.42,NA,2.21,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:00:00,13.64,27.32,28.80,12.52,30.07,NA,NA,1.30,11.10,0.43,4.16,0.46,NA,2.16,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:15:00,13.49,28.60,28.89,12.46,30.12,NA,NA,1.33,10.52,0.42,4.36,1.46,NA,2.11,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:30:00,13.49,28.60,30.10,13.08,31.43,NA,NA,1.36,10.25,0.43,4.86,1.76,NA,2.25,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:45:00,13.49,28.60,28.73,12.97,30.26,NA,NA,1.40,9.34,0.47,5.56,2.11,NA,2.45,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:00:00,12.22,32.20,29.11,13.28,30.73,NA,NA,1.40,11.82,0.66,6.21,0.49,NA,2.61,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:15:00,NA,32.70,27.87,14.01,30.11,NA,NA,1.42,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:30:00,12.04,32.70,28.50,14.32,30.79,NA,NA,1.39,10.86,0.67,4.99,1.97,NA,2.54,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:45:00,12.04,32.70,29.30,13.00,30.74,NA,NA,1.39,7.36,0.68,4.69,1.87,NA,2.44,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:00:00,7.64,28.49,27.58,12.73,29.19,NA,NA,1.36,11.80,0.51,4.46,2.12,NA,2.45,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:15:00,7.03,27.90,29.15,11.13,29.62,NA,NA,1.34,12.07,0.64,5.41,2.28,NA,2.62,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:30:00,7.03,27.90,26.07,12.86,28.04,NA,NA,1.35,12.68,0.67,5.17,2.01,NA,2.60,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:45:00,7.03,27.90,25.79,12.51,27.62,NA,NA,1.32,13.96,0.47,4.65,1.95,NA,2.57,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:00:00,14.97,19.47,26.24,12.90,28.20,NA,NA,1.31,9.92,0.40,4.26,1.87,NA,2.46,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:15:00,16.07,18.30,27.12,13.01,28.97,NA,NA,1.29,10.75,0.39,3.94,1.87,NA,2.37,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:30:00,16.07,18.30,25.91,11.95,27.42,NA,NA,1.30,5.00,0.39,3.79,0.64,NA,2.27,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:00:00,16.62,25.27,25.72,12.87,27.76,NA,NA,1.32,10.14,0.56,3.78,1.82,NA,2.20,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:15:00,16.69,26.24,27.47,13.04,29.27,NA,NA,1.26,9.34,0.45,3.93,1.79,NA,2.25,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:30:00,16.69,26.24,27.42,12.68,29.03,NA,NA,1.29,8.75,0.42,3.78,1.76,NA,2.34,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:45:00,16.69,26.24,25.04,13.74,27.66,NA,NA,1.24,12.51,0.40,3.67,2.12,NA,2.39,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:00:00,16.90,18.71,25.08,14.82,28.28,NA,NA,1.23,13.44,0.35,4.04,1.90,NA,2.43,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:15:00,16.93,17.67,25.64,11.69,27.06,NA,NA,1.31,12.34,0.32,3.64,1.73,NA,2.30,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:30:00,16.93,17.67,26.64,11.89,27.99,NA,NA,1.30,10.54,0.31,3.42,0.61,NA,2.20,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:45:00,16.93,17.67,24.56,12.86,26.81,NA,NA,1.29,11.55,0.31,3.32,1.46,NA,2.18,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 02:00:00,10.20,25.18,24.68,13.33,27.16,NA,NA,1.31,9.29,0.34,3.29,0.35,NA,2.21,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 02:15:00,9.26,26.22,24.69,13.49,27.25,NA,NA,1.29,11.83,0.36,3.30,1.39,NA,2.23,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 02:30:00,9.26,26.22,24.82,12.57,26.87,NA,NA,1.31,10.73,0.37,3.27,0.40,NA,2.24,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 02:45:00,9.26,26.22,27.26,12.95,29.06,NA,NA,1.31,11.84,0.37,3.44,0.31,NA,2.30,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 03:00:00,6.68,22.75,25.86,13.35,28.13,NA,NA,1.30,10.94,0.36,3.55,1.44,NA,2.34,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 03:15:00,6.32,22.27,25.00,12.67,27.07,NA,NA,1.32,11.79,0.35,3.36,1.76,NA,2.32,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
